Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00-04:00,68.56237815402616,68.62114351546363,66.52509426685704,66.86790466308594,1102900,0.0,0.0
2023-09-13 00:00:00-04:00,66.75037663862966,66.7993452842384,65.27138604344611,65.74153137207031,1395600,0.0,0.0
2023-09-14 00:00:00-04:00,66.1822861847528,66.56427599286536,65.58481341356003,66.34879302978516,914200,0.0,0.0
2023-09-15 00:00:00-04:00,66.00598933874073,66.16270695427721,65.0559093444956,65.39871978759766,1232900,0.0,0.0
2023-09-18 00:00:00-04:00,65.49666327733313,66.2900255499762,64.55638012794344,65.78070831298828,1006400,0.0,0.0
2023-09-19 00:00:00-04:00,65.50644653097541,65.77090557947206,64.84041176032105,65.63378143310547,684600,0.0,0.0
2023-09-20 00:00:00-04:00,65.95700872833518,66.33900602203946,64.90898403203555,64.98734283447266,586100,0.0,0.0
2023-09-21 00:00:00-04:00,64.67390802393511,64.70329070345873,63.75321087776398,63.83156967163086,749500,0.0,0.0
2023-09-22 00:00:00-04:00,63.87075572370544,64.07644197450848,63.07739340307848,63.18513488769531,1275200,0.0,0.0
2023-09-25 00:00:00-04:00,63.04800936799497,63.52794394290656,62.82272968516337,63.14595413208008,1116200,0.0,0.0
2023-09-26 00:00:00-04:00,62.97944263937247,64.47801909016167,62.97944263937247,64.12541198730469,1299600,0.0,0.0
2023-09-27 00:00:00-04:00,64.55637904265181,64.95795479478818,63.83157138894192,64.10581970214844,1241800,0.0,0.0
2023-09-28 00:00:00-04:00,64.63473537121516,65.89824303151035,64.5367906050146,65.11467742919922,882300,0.0,0.0
2023-09-29 00:00:00-04:00,65.41830710992258,65.80029692119645,64.65432748737484,64.77185821533203,996500,0.0,0.0
2023-10-02 00:00:00-04:00,64.54659106871149,65.44769492637312,64.17439047376341,64.69351196289062,935300,0.0,0.0
2023-10-03 00:00:00-04:00,64.40947094436713,65.13427126913929,63.616101054986096,64.02748107910156,859800,0.0,0.0
2023-10-04 00:00:00-04:00,64.33111142512054,65.00694308978959,63.52795229766626,64.87960815429688,829300,0.0,0.0
2023-10-05 00:00:00-04:00,64.95795462149698,65.43788916832804,64.08623356854204,64.71308898925781,1065400,0.0,0.0
2023-10-06 00:00:00-04:00,64.64452770374956,66.38796983103589,64.3898653507407,65.90803527832031,1137400,0.0,0.0
2023-10-09 00:00:00-04:00,65.16364991724356,67.45559643951798,65.08529111058131,67.22052001953125,1077200,0.0,0.0
2023-10-10 00:00:00-04:00,68.50361264796547,68.85621976125825,67.53393935005722,67.83757781982422,1289800,0.0,0.0
2023-10-11 00:00:00-04:00,67.83758625609947,69.69856681375248,67.77881341477091,69.62999725341797,1189600,0.0,0.0
2023-10-12 00:00:00-04:00,69.53204041426886,69.55163384888033,67.82777776565551,68.49381256103516,930900,0.0,0.0
2023-10-13 00:00:00-04:00,68.80724277208276,69.43409819382688,68.00408379592896,68.8170394897461,1235200,0.0,0.0
2023-10-16 00:00:00-04:00,69.53204817527048,70.58007286278794,69.06191031000083,70.4233627319336,1238800,0.0,0.0
2023-10-17 00:00:00-04:00,70.05115888873715,71.2167217244985,69.66916908877786,70.35479736328125,930600,0.0,0.0
2023-10-18 00:00:00-04:00,69.28718141424422,69.48307841555713,66.99524254418195,67.06380462646484,1118300,0.0,0.0
2023-10-19 00:00:00-04:00,66.94625754053008,67.26948194526798,65.32035374530963,65.63378143310547,1043300,0.0,0.0
2023-10-20 00:00:00-04:00,65.65337384070561,66.12351915491512,64.90898020683485,65.29097747802734,1008500,0.0,0.0
2023-10-23 00:00:00-04:00,65.22240930136516,65.8688581879527,65.00693381187574,65.02651977539062,846500,0.0,0.0
2023-10-24 00:00:00-04:00,65.56522695352037,65.93742004066392,64.69350586235561,65.2713851928711,1100500,0.0,0.0
2023-10-25 00:00:00-04:00,64.26253440812249,64.79144504814188,63.74342048533654,63.85116195678711,1630800,0.0,0.0
2023-10-26 00:00:00-04:00,65.0754947570703,68.67991727009895,63.860955804572505,67.70045471191406,2186400,0.0,0.0
2023-10-27 00:00:00-04:00,68.22935456291192,68.40565062161119,66.0745327932247,66.41734313964844,1586700,0.0,0.0
2023-10-30 00:00:00-04:00,67.61797229524353,68.89731404329716,66.88973541971409,68.38557434082031,1683300,0.32,0.0
2023-10-31 00:00:00-04:00,68.45445742567102,69.1925374266947,68.2674822642789,68.65128326416016,1358400,0.0,0.0
2023-11-01 00:00:00-04:00,68.96619951242364,69.89125470722982,68.07065880925174,69.6845932006836,1152100,0.0,0.0
2023-11-02 00:00:00-04:00,70.79663790049361,71.34773524599638,70.1668102175938,70.21601104736328,1086100,0.0,0.0
2023-11-03 00:00:00-04:00,71.10171214131397,71.67249585388262,70.40299725515796,70.42267608642578,1206700,0.0,0.0
2023-11-06 00:00:00-05:00,70.37347457700166,71.31821613967675,69.77316886923855,69.96014404296875,1335700,0.0,0.0
2023-11-07 00:00:00-05:00,69.60586809192255,70.3341049256452,69.18270192338005,69.52713775634766,1101600,0.0,0.0
2023-11-08 00:00:00-05:00,69.78301328961282,70.4817281815688,69.32048191552425,70.00935363769531,744800,0.0,0.0
2023-11-09 00:00:00-05:00,70.28489571327174,70.83600054729233,69.84205072042147,70.2356948852539,832900,0.0,0.0
2023-11-10 00:00:00-05:00,70.75727468141413,71.810268571664,70.57029200197869,71.66265106201172,846600,0.0,0.0
2023-11-13 00:00:00-05:00,71.25917547770287,72.46962261142392,71.25917547770287,72.21375274658203,1036400,0.0,0.0
2023-11-14 00:00:00-05:00,73.40451005328275,75.04797383437702,73.26673572549824,74.81178283691406,1191900,0.0,0.0
2023-11-15 00:00:00-05:00,74.79210530598958,75.756533125358,73.65053798951828,73.80799865722656,1082200,0.0,0.0
2023-11-16 00:00:00-05:00,73.89656639114935,74.70354106994264,73.8473655624358,74.43782806396484,833900,0.0,0.0
2023-11-17 00:00:00-05:00,74.9200423492558,75.2251205398573,74.65433683681032,75.16606903076172,669800,0.0,0.0
2023-11-20 00:00:00-05:00,74.82162977097205,75.05781327218338,73.87688825798857,74.90036010742188,895200,0.0,0.0
2023-11-21 00:00:00-05:00,74.70354210931934,75.05781360865544,74.22132442750608,74.66417694091797,497200,0.0,0.0
2023-11-22 00:00:00-05:00,74.9495674042176,75.21527290087431,74.46734973126063,74.67401123046875,654900,0.0,0.0
2023-11-24 00:00:00-05:00,74.57560071434742,75.11686237494762,74.48703471977896,74.80194854736328,238200,0.0,0.0
2023-11-27 00:00:00-05:00,74.32958038626477,74.92988609440184,74.1622840435088,74.75274658203125,580300,0.0,0.0
2023-11-28 00:00:00-05:00,74.46734820635982,75.07749703067381,73.90640771767069,73.92609405517578,583200,0.0,0.0
2023-11-29 00:00:00-05:00,74.53623789226798,74.8511517297594,73.76863588264129,73.90641021728516,641600,0.0,0.0
2023-11-30 00:00:00-05:00,73.9064073922054,74.64448737450067,73.24705774330805,74.16227722167969,955500,0.0,0.0
2023-12-01 00:00:00-05:00,74.27052786118503,75.62859229474199,73.99497920870718,75.52033996582031,696600,0.0,0.0
2023-12-04 00:00:00-05:00,74.8905131485129,76.1108032691801,74.70353799407906,75.86477661132812,1238800,0.0,0.0
2023-12-05 00:00:00-05:00,75.46130542572716,75.82542762391526,74.72322536777135,75.09718322753906,874500,0.0,0.0
2023-12-06 00:00:00-05:00,75.61876367230852,76.53398330588342,75.40226648095735,76.05177307128906,820600,0.0,0.0
2023-12-07 00:00:00-05:00,75.95336168862691,76.7800077810946,75.41209995560243,76.77017211914062,1180500,0.0,0.0
2023-12-08 00:00:00-05:00,76.87841168798722,78.02981462889795,76.54381153369268,76.75047302246094,827900,0.0,0.0
2023-12-11 00:00:00-05:00,77.07523127340133,77.40983143318796,76.42572479920268,76.7996826171875,818900,0.0,0.0
2023-12-12 00:00:00-05:00,77.11459476593068,78.75805100706107,77.09490842912112,78.216796875,986700,0.0,0.0
2023-12-13 00:00:00-05:00,78.00030095812858,78.82694700144536,77.00635106573615,78.26600646972656,1191500,0.0,0.0
2023-12-14 00:00:00-05:00,78.5809214421467,79.55518500942755,78.38410309801634,79.30915832519531,1450200,0.0,0.0
2023-12-15 00:00:00-05:00,78.46282887981683,79.10249221514194,77.72474887000651,77.94124603271484,2910400,0.0,0.0
2023-12-18 00:00:00-05:00,78.07901889757035,78.59075856596387,77.6066519047403,78.12822723388672,926300,0.0,0.0
2023-12-19 00:00:00-05:00,78.40377284516389,79.6437492923071,78.40377284516389,79.61422729492188,913600,0.0,0.0
2023-12-20 00:00:00-05:00,79.4174035789826,80.05707440252411,78.9450365919726,78.95487976074219,790100,0.0,0.0
2023-12-21 00:00:00-05:00,79.74216518666775,80.2735837088896,79.53550367938229,80.26374053955078,621600,0.0,0.0
2023-12-22 00:00:00-05:00,80.64754270379848,80.72627304335468,79.94882783354863,80.43104553222656,449400,0.0,0.0
2023-12-26 00:00:00-05:00,80.40151579157433,80.75579481041558,80.12596711206187,80.54913330078125,420400,0.0,0.0
2023-12-27 00:00:00-05:00,80.67707039396241,81.09039340510951,80.39167855060707,80.85420989990234,441700,0.0,0.0
2023-12-28 00:00:00-05:00,80.62786692989664,81.12976347842326,80.52945775578952,80.93293762207031,452800,0.0,0.0
2023-12-29 00:00:00-05:00,80.72627338137627,81.4545102549744,80.72627338137627,81.1297607421875,610900,0.0,0.0
2024-01-02 00:00:00-05:00,80.40152276318747,81.31674238986301,79.89963369975891,80.14566040039062,613800,0.0,0.0
2024-01-03 00:00:00-05:00,79.58471186557973,79.58471186557973,76.84888892127395,77.45903778076172,1276800,0.0,0.0
2024-01-04 00:00:00-05:00,77.46887881237308,79.18122232802205,77.08507780900587,78.1183853149414,880600,0.0,0.0
2024-01-05 00:00:00-05:00,77.84284222001482,78.40378276572386,77.45904118916856,77.78379821777344,650300,0.0,0.0
2024-01-08 00:00:00-05:00,78.01013946533203,78.23648732343369,77.19333656172564,78.01013946533203,790000,0.0,0.0
2024-01-09 00:00:00-05:00,77.58696873800824,78.59076177803946,77.54761107711214,78.57107543945312,662300,0.0,0.0
2024-01-10 00:00:00-05:00,78.57107726454385,79.72248783816504,78.393945261982,79.20091247558594,838600,0.0,0.0
2024-01-11 00:00:00-05:00,79.20091224762206,79.5551837598645,78.59076337737977,79.3780517578125,670800,0.0,0.0
2024-01-12 00:00:00-05:00,79.968517479116,80.24406617081792,78.72854085831864,79.8208999633789,600300,0.0,0.0
2024-01-16 00:00:00-05:00,79.26979647165344,79.8307369817188,79.03360546141884,79.69296264648438,695800,0.0,0.0
2024-01-17 00:00:00-05:00,79.55518444990189,80.4113600079383,78.74821723162125,78.84663391113281,618700,0.0,0.0
2024-01-18 00:00:00-05:00,79.46660509088333,79.68310973639575,78.57106451319785,79.29930877685547,569900,0.0,0.0
2024-01-19 00:00:00-05:00,79.2796330399124,80.3326269044763,78.79742286107351,79.91930389404297,772300,0.0,0.0
2024-01-22 00:00:00-05:00,80.34246772022165,81.10023405862354,80.096441053389,80.8148422241211,889100,0.0,0.0
2024-01-23 00:00:00-05:00,80.77548114931699,81.04118665937874,80.02755794197006,80.54913330078125,1234200,0.0,0.0
2024-01-24 00:00:00-05:00,80.92309551240488,80.92309551240488,79.02376932173483,79.05329132080078,803800,0.0,0.0
2024-01-25 00:00:00-05:00,79.61423310647325,80.16533045292604,79.52565959971434,79.97834777832031,1034400,0.0,0.0
2024-01-26 00:00:00-05:00,80.04723413847924,80.40151314566162,79.29931846388367,79.6339111328125,846600,0.0,0.0
2024-01-29 00:00:00-05:00,79.66343857870997,80.49993532450036,79.32884588690476,80.3523178100586,962700,0.0,0.0
2024-01-30 00:00:00-05:00,77.81320667057767,79.3840892288557,76.00520379062486,78.76166534423828,2496500,0.32,0.0
2024-01-31 00:00:00-05:00,78.89998468951899,78.89998468951899,76.163279292365,76.67703247070312,2569400,0.0,0.0
2024-02-01 00:00:00-05:00,77.35873473106031,78.74189887208402,77.01293615812514,78.61346435546875,1200000,0.0,0.0
2024-02-02 00:00:00-05:00,78.06020784998222,78.14912232475172,76.32136303469315,77.38838195800781,1058100,0.0,0.0
2024-02-05 00:00:00-05:00,77.10186871182027,77.10186871182027,75.96569155105007,76.16328430175781,999900,0.0,0.0
2024-02-06 00:00:00-05:00,76.24232050078086,77.51681402911575,76.17316228781756,77.27970123291016,974200,0.0,0.0
2024-02-07 00:00:00-05:00,78.07008379650887,79.44338130428524,77.97128742108734,78.8802261352539,878200,0.0,0.0
2024-02-08 00:00:00-05:00,79.25565542304464,79.84844115722164,78.77154795286272,79.28529357910156,835500,0.0,0.0
2024-02-09 00:00:00-05:00,79.32481317869588,79.82868444181594,79.01854218428933,79.57180786132812,707600,0.0,0.0
2024-02-12 00:00:00-05:00,79.78916422880363,80.62894464054106,79.46312943933678,80.30290985107422,654000,0.0,0.0
2024-02-13 00:00:00-05:00,78.6727467238336,79.33469822822133,77.81321001824209,78.29731750488281,1136000,0.0,0.0
2024-02-14 00:00:00-05:00,79.03830337751809,80.49063340810878,78.77155242019816,80.1942367553711,1050600,0.0,0.0
2024-02-15 00:00:00-05:00,80.81666161906963,81.17233455823849,79.08769887387407,80.02627563476562,906700,0.0,0.0
2024-02-16 00:00:00-05:00,79.76940020366459,80.3819497271724,79.03829805718588,79.12721252441406,752000,0.0,0.0
2024-02-20 00:00:00-05:00,78.59371035000086,79.40385260053192,78.1095953490927,78.68262481689453,1040500,0.0,0.0
2024-02-21 00:00:00-05:00,78.94938056864292,79.51252811924209,78.64310204977025,79.26553344726562,781200,0.0,0.0
2024-02-22 00:00:00-05:00,79.84844295750966,79.9768774825452,78.94938620690138,79.6409683227539,843000,0.0,0.0
2024-02-23 00:00:00-05:00,79.98675758606181,80.53014890609684,79.64096653589387,80.42147064208984,788500,0.0,0.0
2024-02-26 00:00:00-05:00,80.42147342436837,80.9154628096069,80.12507677815331,80.60918426513672,681300,0.0,0.0
2024-02-27 00:00:00-05:00,80.93522453366985,81.40945769210103,80.47087327416108,81.31066131591797,751300,0.0,0.0
2024-02-28 00:00:00-05:00,81.35016338180473,82.42706409554279,81.04389239369252,81.8935546875,870700,0.0,0.0
2024-02-29 00:00:00-05:00,82.46658230414425,82.47646420157571,81.51812366806205,81.90343475341797,1464800,0.0,0.0
2024-03-01 00:00:00-05:00,81.54776696260603,83.06925514274486,81.51812880612275,82.93093872070312,1204900,0.0,0.0
2024-03-04 00:00:00-05:00,82.99021312727453,84.61049763769743,82.96057497147208,84.07698822021484,1016500,0.0,0.0
2024-03-05 00:00:00-05:00,83.83987804042764,83.95843820499977,82.15043526809349,82.68394470214844,990000,0.0,0.0
2024-03-06 00:00:00-05:00,83.13841608684847,84.15603302718559,83.08901413263251,83.48420715332031,674700,0.0,0.0
2024-03-07 00:00:00-05:00,84.12639216387429,85.76643297111023,83.85963367997611,85.60836029052734,914100,0.0,0.0
2024-03-08 00:00:00-05:00,85.9936652746355,86.54693092378295,84.6302574088025,84.788330078125,627400,0.0,0.0
2024-03-11 00:00:00-04:00,84.61049676090501,84.79821512928126,83.60276178566707,84.28446197509766,699400,0.0,0.0
2024-03-12 00:00:00-04:00,84.373390875589,85.03533486135369,83.99795410814988,84.89701843261719,658700,0.0,0.0
2024-03-13 00:00:00-04:00,84.93654155822776,85.50957109094527,84.51171035813445,85.12425994873047,810300,0.0,0.0
2024-03-14 00:00:00-04:00,85.22305474553202,85.84547868580484,84.95629624421497,85.57872772216797,941300,0.0,0.0
2024-03-15 00:00:00-04:00,85.00569474055925,86.85321776413551,85.00569474055925,86.0430679321289,2636400,0.0,0.0
2024-03-18 00:00:00-04:00,86.06283143625339,86.42838629547647,84.65002149071529,84.8278579711914,1064200,0.0,0.0
2024-03-19 00:00:00-04:00,84.93653315383305,85.77631357203441,84.66977467396889,85.7367935180664,773200,0.0,0.0
2024-03-20 00:00:00-04:00,85.88499229691074,86.6654964071883,85.38112102821418,86.58645629882812,563900,0.0,0.0
2024-03-21 00:00:00-04:00,86.77417805298552,88.87857014073691,86.77417805298552,88.79953002929688,758300,0.0,0.0
2024-03-22 00:00:00-04:00,88.46361791779815,88.74025076095096,87.87083217708786,88.20674133300781,1008400,0.0,0.0
2024-03-25 00:00:00-04:00,88.3055314866,88.77976456840682,86.95200552245971,86.98164367675781,747900,0.0,0.0
2024-03-26 00:00:00-04:00,86.96188667411164,87.63371252883026,86.5568193042688,86.82357025146484,892400,0.0,0.0
2024-03-27 00:00:00-04:00,87.35707498474271,87.80166992306171,86.94212573912175,87.78190612792969,776300,0.0,0.0
2024-03-28 00:00:00-04:00,87.99927139065005,88.54266274557484,87.6633622168275,88.38458251953125,1003700,0.0,0.0
2024-04-01 00:00:00-04:00,88.25614232813311,88.69084784650966,87.61395464196282,88.00914764404297,676200,0.0,0.0
2024-04-02 00:00:00-04:00,87.64359208612002,87.8313104565612,86.8334498303921,87.48551940917969,921100,0.0,0.0
2024-04-03 00:00:00-04:00,87.48551607742971,88.34505271423258,87.22863950729496,87.58431243896484,899000,0.0,0.0
2024-04-04 00:00:00-04:00,88.31542046444596,88.61181710654814,85.91463178399339,86.09246826171875,1036500,0.0,0.0
2024-04-05 00:00:00-04:00,86.33946494456984,86.97177076048729,85.74667918435722,86.48766326904297,921500,0.0,0.0
2024-04-08 00:00:00-04:00,86.99153365037583,86.99153365037583,85.90475097402147,85.92451477050781,902700,0.0,0.0
2024-04-09 00:00:00-04:00,86.05295065429928,86.05295065429928,84.1560331963996,85.43052673339844,1251600,0.0,0.0
2024-04-10 00:00:00-04:00,83.78060314059614,85.03533286834973,82.86178257827835,84.50182342529297,1002800,0.0,0.0
2024-04-11 00:00:00-04:00,84.92664626313115,85.34159549888125,84.06710209963812,85.11436462402344,901800,0.0,0.0
2024-04-12 00:00:00-04:00,84.304233534306,85.53920704487177,84.304233534306,85.46016693115234,1178400,0.0,0.0
2024-04-15 00:00:00-04:00,86.88285005148335,86.93224446430865,83.96830833833324,84.12638854980469,770900,0.0,0.0
2024-04-16 00:00:00-04:00,83.958440914878,84.71918126681716,83.59288604890827,84.3733901977539,886900,0.0,0.0
2024-04-17 00:00:00-04:00,84.7982227332271,85.75656338113474,84.18567315990468,85.42064666748047,1686700,0.0,0.0
2024-04-18 00:00:00-04:00,85.95415921240783,86.87297983653043,85.47005169061259,85.64788818359375,1199500,0.0,0.0
2024-04-19 00:00:00-04:00,85.76642620426198,86.38885759246232,84.81796758255761,85.03532409667969,1134600,0.0,0.0
2024-04-22 00:00:00-04:00,85.21316661833546,86.84333305248302,84.74881540290826,85.85535430908203,1268000,0.0,0.0
2024-04-23 00:00:00-04:00,86.19126465880193,87.16936905545974,85.8751117580373,86.86309051513672,695200,0.0,0.0
2024-04-24 00:00:00-04:00,86.71489532209127,87.70287411482991,85.26257282841667,85.95415496826172,1267300,0.0,0.0
2024-04-25 00:00:00-04:00,82.89142074166156,82.90130263996332,79.67060782415949,81.82440185546875,2381000,0.0,0.0
2024-04-26 00:00:00-04:00,81.34029814789656,83.0988992433758,81.34029814789656,82.209716796875,1316200,0.0,0.0
2024-04-29 00:00:00-04:00,82.21963319213039,83.64780982738912,82.21963319213039,83.61805725097656,1479000,0.32,0.0
2024-04-30 00:00:00-04:00,83.32052151710693,84.24288919319221,81.99151513036573,82.16011810302734,1545500,0.0,0.0
2024-05-01 00:00:00-04:00,82.15019965869324,83.2907628950849,81.88241136458446,82.11052703857422,973900,0.0,0.0
2024-05-02 00:00:00-04:00,82.40806458797142,83.24117451986609,82.14028384683539,82.86429595947266,734400,0.0,0.0
2024-05-03 00:00:00-04:00,83.78666779528004,84.18337890315341,83.34035644875345,83.61805725097656,558200,0.0,0.0
2024-05-06 00:00:00-04:00,84.28256127402844,84.76853766077717,84.08419816030919,84.45116424560547,567900,0.0,0.0
2024-05-07 00:00:00-04:00,84.73878738345876,85.12558600722707,84.20321831206124,84.52059173583984,559200,0.0,0.0
2024-05-08 00:00:00-04:00,84.53051376243268,85.00657012585587,84.33215063869011,84.87763977050781,500200,0.0,0.0
2024-05-09 00:00:00-04:00,84.98673252237332,85.80991484472004,84.79828945776455,85.68098449707031,674100,0.0,0.0
2024-05-10 00:00:00-04:00,85.93885459928174,86.64302663634622,85.57188850949638,85.67106628417969,459800,0.0,0.0
2024-05-13 00:00:00-04:00,85.98844561219559,86.20664127156037,85.28427352674174,85.35369873046875,514600,0.0,0.0
2024-05-14 00:00:00-04:00,85.82975310192795,86.06778126433154,85.42311440632538,85.69090270996094,508800,0.0,0.0
2024-05-15 00:00:00-04:00,86.37524239152933,87.10917460568537,85.71074294638062,86.05786895751953,691300,0.0,0.0
2024-05-16 00:00:00-04:00,85.79009007261689,86.49426215826296,84.6594467163086,84.6594467163086,770700,0.0,0.0
2024-05-17 00:00:00-04:00,84.78837120143035,85.01648689323721,84.14370431600663,84.97681427001953,634900,0.0,0.0
2024-05-20 00:00:00-04:00,85.12558350291896,85.73057775650787,84.91730790907707,85.10574340820312,664700,0.0,0.0
2024-05-21 00:00:00-04:00,84.7288701609828,85.19501404793355,84.34207152431719,85.03632354736328,717100,0.0,0.0
2024-05-22 00:00:00-04:00,84.86771497392017,86.04795090211597,84.15362290196235,84.37181854248047,791000,0.0,0.0
2024-05-23 00:00:00-04:00,84.57017620959189,84.67927403258741,83.19158470095306,83.3800277709961,635000,0.0,0.0
2024-05-24 00:00:00-04:00,83.65772676284735,84.30239363932743,83.49904383895726,84.08419799804688,590100,0.0,0.0
2024-05-28 00:00:00-04:00,83.99494322608656,84.12387357920521,81.76340919833106,81.86258697509766,872500,0.0,0.0
2024-05-29 00:00:00-04:00,81.08898756067347,81.65430919662664,80.26579765857946,80.44432067871094,1391100,0.0,0.0
2024-05-30 00:00:00-04:00,80.59309063083414,81.76340651859417,80.50382533792427,81.38652038574219,864600,0.0,0.0
2024-05-31 00:00:00-04:00,81.53528818711517,83.0824825908086,81.40635784240033,82.95355224609375,2391400,0.0,0.0
2024-06-03 00:00:00-04:00,82.83454172386406,83.06265742587931,80.56334258555226,81.52537536621094,755300,0.0,0.0
2024-06-04 00:00:00-04:00,81.26751520307019,81.50554338785749,80.40465262889433,80.58317565917969,814200,0.0,0.0
2024-06-05 00:00:00-04:00,80.70218481448325,81.67413754462598,79.99801281744305,81.40635681152344,520300,0.0,0.0
2024-06-06 00:00:00-04:00,81.24767496628509,81.73365894980745,79.7203129468853,80.2162094116211,568200,0.0,0.0
2024-06-07 00:00:00-04:00,79.84924441858976,80.70218687435944,79.57154363146083,80.41456604003906,526300,0.0,0.0
2024-06-10 00:00:00-04:00,80.0476097310774,80.86087966411498,79.92859185059146,80.81129455566406,450300,0.0,0.0
2024-06-11 00:00:00-04:00,80.53358101033874,80.96997231072663,79.71039864839707,80.92037963867188,466600,0.0,0.0
2024-06-12 00:00:00-04:00,82.94363380388485,83.60814076800182,82.42790484826796,82.90396118164062,712000,0.0,0.0
2024-06-13 00:00:00-04:00,82.65601342452614,83.14199737461956,81.64438803543385,82.98330688476562,687900,0.0,0.0
2024-06-14 00:00:00-04:00,81.92209167202928,82.20971251979778,80.32530450459892,81.78324127197266,699600,0.0,0.0
2024-06-17 00:00:00-04:00,81.48571080207125,83.01306525627781,81.48571080207125,82.99323272705078,714800,0.0,0.0
2024-06-18 00:00:00-04:00,82.8543814758318,83.9552722227863,82.51716794818023,83.52880096435547,782100,0.0,0.0
2024-06-20 00:00:00-04:00,83.20150200267062,83.8461688717924,82.80478334730499,83.23125457763672,643900,0.0,0.0
2024-06-21 00:00:00-04:00,83.27093223386257,83.5684731350689,82.07086371474806,83.44945526123047,1486400,0.0,0.0
2024-06-24 00:00:00-04:00,83.63789802788764,84.88755164807333,83.23125930219113,83.73707580566406,928600,0.0,0.0
2024-06-25 00:00:00-04:00,83.2411748770723,83.52879571391428,81.34684688618236,82.24938201904297,922500,0.0,0.0
2024-06-26 00:00:00-04:00,81.82291343970958,81.88241859175092,81.09890130049655,81.70389556884766,876900,0.0,0.0
2024-06-27 00:00:00-04:00,81.01956163917494,81.99151441038987,80.99972154446007,81.34684753417969,868500,0.0,0.0
2024-06-28 00:00:00-04:00,81.46586408550581,82.68577262026648,80.59308910163357,81.10881805419922,1378400,0.0,0.0
2024-07-01 00:00:00-04:00,81.51546330464171,81.56504841105365,79.51203734946672,79.52195739746094,623200,0.0,0.0
2024-07-02 00:00:00-04:00,79.34343254281525,80.43440322692308,79.02605911531516,80.22612762451172,1028800,0.0,0.0
2024-07-03 00:00:00-04:00,80.1071124865004,81.00964769454141,79.86908429944393,80.3749008178711,539800,0.0,0.0
2024-07-05 00:00:00-04:00,79.7103983301238,79.99801917997836,78.52024230657602,79.81949615478516,1190100,0.0,0.0
2024-07-08 00:00:00-04:00,80.05752366215059,80.68235046170301,79.76990281470539,80.39472961425781,726800,0.0,0.0
2024-07-09 00:00:00-04:00,80.17653410481226,80.65259802441899,79.54178725652281,80.06744384765625,968600,0.0,0.0
2024-07-10 00:00:00-04:00,80.51374855470873,82.44774169813091,80.4145707772885,82.30889129638672,1014100,0.0,0.0
2024-07-11 00:00:00-04:00,83.49904716943364,85.67106848795359,83.0824883982016,85.37353515625,1004700,0.0,0.0
2024-07-12 00:00:00-04:00,86.22648151536958,87.91252650406832,85.93886065178597,87.10917663574219,999000,0.0,0.0
2024-07-15 00:00:00-04:00,87.49596554439606,88.45800580975876,86.98022903026525,87.07941436767578,1154700,0.0,0.0
2024-07-16 00:00:00-04:00,88.04145109460825,91.38379584195451,87.77367034497254,91.22511291503906,1338300,0.0,0.0
2024-07-17 00:00:00-04:00,90.71929383529287,91.3738731861504,89.40020751953125,89.40020751953125,850900,0.0,0.0
2024-07-18 00:00:00-04:00,89.06300299011592,91.69124804919844,88.11087517361234,88.28939819335938,1025900,0.0,0.0
2024-07-19 00:00:00-04:00,88.62661174335686,88.94398516006981,86.85130159253846,87.26785278320312,1038600,0.0,0.0
2024-07-22 00:00:00-04:00,87.4265439852282,88.34891166735304,85.95868719176853,88.08112335205078,1138800,0.0,0.0
2024-07-23 00:00:00-04:00,80.25587405968952,84.37181582124379,79.17482350607193,79.8095703125,2721300,0.0,0.0
2024-07-24 00:00:00-04:00,80.21620115347933,81.82290825785577,79.98809304058082,80.0971908569336,2167100,0.0,0.0
2024-07-25 00:00:00-04:00,80.50382601588903,82.64610226241807,80.44432086463405,81.50553894042969,1505600,0.0,0.0
2024-07-26 00:00:00-04:00,82.86430303111794,84.213142032702,82.61635479651468,83.80650329589844,1149800,0.0,0.0
2024-07-29 00:00:00-04:00,83.80650329589844,84.59002062525826,83.13208379510641,83.80650329589844,1059000,0.0,0.0
2024-07-30 00:00:00-04:00,84.5205948659925,85.274359612924,84.29247916227577,84.74870300292969,881100,0.0,0.0
2024-07-31 00:00:00-04:00,85.23651505493585,85.46548064316386,84.3803663441206,84.65911102294922,1746400,0.32,0.0
2024-08-01 00:00:00-04:00,84.63919114415928,85.48539006099996,80.99558827387995,82.17030334472656,874700,0.0,0.0
2024-08-02 00:00:00-04:00,81.33406032829063,82.09065839324477,79.91046503532725,82.03092956542969,1106000,0.0,0.0
2024-08-05 00:00:00-04:00,80.36841659792637,82.19021432188475,79.31315913475561,81.28429412841797,1243300,0.0,0.0
2024-08-06 00:00:00-04:00,81.43362282406241,83.05631935935605,80.92590497501808,81.29425048828125,860000,0.0,0.0
2024-08-07 00:00:00-04:00,81.62276642741858,83.24547055343184,79.60185996897712,79.91046905517578,1291700,0.0,0.0
2024-08-08 00:00:00-04:00,80.43810276998445,81.12500712027021,79.43262439667339,80.12948608398438,1075100,0.0,0.0
2024-08-09 00:00:00-04:00,80.16930664743222,80.90599007669158,79.25342913049111,79.91046905517578,628000,0.0,0.0
2024-08-12 00:00:00-04:00,79.85074105804816,80.04984982156373,78.40723859986822,78.5167465209961,698800,0.0,0.0
