Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-04:00,93.5644197504094,95.85091156143669,93.18174173915891,95.20992279052734,4817600,0.0,0.0
2022-10-04 00:00:00-04:00,96.37709145900023,98.74012043060556,96.18575609488474,98.61575317382812,5710800,0.0,0.0
2022-10-05 00:00:00-04:00,97.74516000241019,99.45763850909829,97.50598714894497,98.90275573730469,3803400,0.0,0.0
2022-10-06 00:00:00-04:00,98.4052779833497,98.74011851353893,97.46771719984373,98.01303100585938,6348100,0.0,0.0
2022-10-07 00:00:00-04:00,98.06088004191932,100.53870755605496,96.66411130939458,97.38162994384766,8485900,0.0,0.0
2022-10-10 00:00:00-04:00,97.69732810268061,97.88866346251642,95.97528066825382,96.75019836425781,4044600,0.0,0.0
2022-10-11 00:00:00-04:00,96.4823370842207,98.30005240850424,95.75524949471189,97.3433609008789,5304800,0.0,0.0
2022-10-12 00:00:00-04:00,96.86500900387462,97.49642886237154,95.72654384632943,95.74568176269531,4106200,0.0,0.0
2022-10-13 00:00:00-04:00,94.13085426805235,99.08106402606388,93.89055289468689,98.4947280883789,6250900,0.47,0.0
2022-10-14 00:00:00-04:00,99.17718786468974,99.88847791060437,96.87990721182501,96.99525451660156,6087200,0.0,0.0
2022-10-17 00:00:00-04:00,98.15830833953109,99.91730883184282,97.9180069644344,99.50399017333984,7315800,0.0,0.0
2022-10-18 00:00:00-04:00,101.70515125100816,102.5317885647774,100.59977079662424,100.90735626220703,8943900,0.0,0.0
2022-10-19 00:00:00-04:00,97.08174657843703,97.24514973840087,92.58330495849562,94.30386352539062,18525200,0.0,0.0
2022-10-20 00:00:00-04:00,92.77555724452267,93.94822919879445,91.3241421317981,91.5163803100586,12651200,0.0,0.0
2022-10-21 00:00:00-04:00,90.6897297861621,91.81433836600281,89.63240529229266,91.37218475341797,9859000,0.0,0.0
2022-10-24 00:00:00-04:00,92.32378481698133,94.66912108789568,92.17960253527957,94.47688293457031,8118000,0.0,0.0
2022-10-25 00:00:00-04:00,94.2654251223388,95.06322746454498,93.87133467222557,94.15007781982422,7114400,0.0,0.0
2022-10-26 00:00:00-04:00,94.28465281224129,95.6591770994118,94.08280051833164,94.60185241699219,8290100,0.0,0.0
2022-10-27 00:00:00-04:00,94.84214269409989,94.84214269409989,93.01585082037481,93.16964721679688,6610000,0.0,0.0
2022-10-28 00:00:00-04:00,93.54451877604745,96.1397706873927,93.42917147625273,95.63033294677734,5768100,0.0,0.0
2022-10-31 00:00:00-04:00,95.28429335980506,95.63994201536921,94.34231612807496,95.10166931152344,5885600,0.0,0.0
2022-11-01 00:00:00-04:00,95.75530752849699,96.428148536326,94.81332278411938,95.45732879638672,5249400,0.0,0.0
2022-11-02 00:00:00-04:00,94.89981397896618,97.3028275197406,94.21735167998074,94.23657989501953,5196700,0.0,0.0
2022-11-03 00:00:00-04:00,93.05430177735667,93.24654727672252,91.65094263235767,92.70826721191406,4873400,0.0,0.0
2022-11-04 00:00:00-04:00,94.03473174970175,94.41921539972203,92.41990628634912,94.26541900634766,4902800,0.0,0.0
2022-11-07 00:00:00-05:00,94.94786928551524,96.15899015622489,94.32308430194354,95.63993835449219,4903700,0.0,0.0
2022-11-08 00:00:00-05:00,96.02442872227417,96.37046328103965,95.11127911809243,95.7745132446289,5708200,0.0,0.0
2022-11-09 00:00:00-05:00,96.03404069097776,97.34127336523903,95.39964156956883,95.60149383544922,5339600,0.0,0.0
2022-11-10 00:00:00-05:00,99.03300374663553,100.38830705253547,98.1775314188297,100.18645477294922,5907400,0.0,0.0
2022-11-11 00:00:00-05:00,100.58054585654375,101.80128098373547,99.89809081171917,100.0518798828125,7106900,0.0,0.0
2022-11-14 00:00:00-05:00,99.64817145886886,100.26334238623136,98.03334594118832,98.05257415771484,5661600,0.0,0.0
2022-11-15 00:00:00-05:00,99.43670426313369,100.42675207049538,98.40821468986564,99.13873291015625,5262900,0.0,0.0
2022-11-16 00:00:00-05:00,100.19605668731117,101.21493947780509,99.2540794282733,99.59049987792969,3292800,0.0,0.0
2022-11-17 00:00:00-05:00,98.68697098899622,99.0906755556013,97.61042547804935,98.58123779296875,3332900,0.0,0.0
2022-11-18 00:00:00-05:00,99.50398816949676,100.14800141518273,98.94649456389554,99.84041595458984,3931800,0.0,0.0
2022-11-21 00:00:00-05:00,99.70584640885677,100.83045504624488,99.64816909406187,99.85002136230469,4148800,0.0,0.0
2022-11-22 00:00:00-05:00,99.94615576468264,100.92658219357419,98.87921702339156,100.80162811279297,4511700,0.0,0.0
2022-11-23 00:00:00-05:00,100.8977439209779,102.33955219116412,100.34985707164378,101.9070053100586,4617500,0.0,0.0
2022-11-25 00:00:00-05:00,102.53178116230521,103.18540114615631,102.37799210732487,102.81053161621094,2558100,0.0,0.0
2022-11-28 00:00:00-05:00,102.57986550781288,103.56990612854881,101.05154475017257,101.30146026611328,4149700,0.0,0.0
2022-11-29 00:00:00-05:00,100.92658233642578,101.29183780389916,100.42675867917714,100.92658233642578,4832300,0.0,0.0
2022-11-30 00:00:00-05:00,101.05152870310825,103.5218264745663,99.42709644099712,103.40648651123047,12737300,0.0,0.0
2022-12-01 00:00:00-05:00,104.04088365763512,104.43498144173165,103.18541132964856,103.74291229248047,5076200,0.0,0.0
2022-12-02 00:00:00-05:00,102.6086861601974,103.94476120596134,102.0800202068019,103.89669799804688,4944100,0.0,0.0
2022-12-05 00:00:00-05:00,102.74325879246584,102.90666197298718,100.98425090779607,101.3206787109375,4687100,0.0,0.0
2022-12-06 00:00:00-05:00,100.9169624826675,101.32067436242734,99.12911968209762,99.83080291748047,4175700,0.0,0.0
2022-12-07 00:00:00-05:00,99.98458906473313,101.39756226911608,99.98458906473313,100.74394226074219,3592400,0.0,0.0
2022-12-08 00:00:00-05:00,100.59977548305623,102.93549790858073,100.1864568069172,102.7720947265625,4607700,0.0,0.0
2022-12-09 00:00:00-05:00,102.58946378218049,104.2715733668529,102.32032008856363,103.33920288085938,5346400,0.0,0.0
2022-12-12 00:00:00-05:00,103.5506619941691,105.33849730913211,103.5506619941691,105.24237823486328,4752500,0.0,0.0
2022-12-13 00:00:00-05:00,107.9626079704613,108.32786344243499,106.75148691414543,107.20325469970703,6246000,0.0,0.0
2022-12-14 00:00:00-05:00,107.04945877721786,108.52971612172692,106.24204234684203,106.9437255859375,5614900,0.0,0.0
2022-12-15 00:00:00-05:00,105.5884255562787,105.73260785185083,104.20429458566838,104.31002044677734,4947800,0.0,0.0
2022-12-16 00:00:00-05:00,103.5218275674833,103.66600985659106,101.67631480046846,102.76248168945312,7976100,0.0,0.0
2022-12-19 00:00:00-05:00,102.59906967712689,103.02200243005389,101.72437651397377,102.45488739013672,4352000,0.0,0.0
2022-12-20 00:00:00-05:00,102.47411957857871,102.83937503081911,101.52252818102077,102.35877227783203,3673000,0.0,0.0
2022-12-21 00:00:00-05:00,102.93549446551509,104.18506456090618,102.90665947358417,103.94476318359375,3228600,0.0,0.0
2022-12-22 00:00:00-05:00,103.5314343360271,103.96398117268586,102.09924032149837,103.83901977539062,3311100,0.0,0.0
2022-12-23 00:00:00-05:00,103.49299845458766,104.19468172361147,102.94511159159177,103.98321533203125,2618400,0.0,0.0
2022-12-27 00:00:00-05:00,104.1466192392701,104.81946752020744,103.21424868812214,104.35808563232422,2927400,0.0,0.0
2022-12-28 00:00:00-05:00,104.79061138140477,105.82871499224775,103.56026962044213,103.64678192138672,3265200,0.0,0.0
2022-12-29 00:00:00-05:00,104.53109282658457,106.46311783701161,104.2523423657038,106.03057098388672,3047800,0.0,0.0
2022-12-30 00:00:00-05:00,105.54036056774665,105.84794601614956,104.44458694947278,105.53074645996094,3471000,0.0,0.0
2023-01-03 00:00:00-05:00,106.2228323240477,107.01102061836795,104.53110842401274,105.32891082763672,4171900,0.0,0.0
2023-01-04 00:00:00-05:00,106.70342223802743,107.59734362650633,106.06902310208041,106.89566040039062,4395500,0.0,0.0
2023-01-05 00:00:00-05:00,106.78991360328503,107.37624945721907,106.07862369307887,106.50155639648438,4896900,0.0,0.0
2023-01-06 00:00:00-05:00,107.6550217824542,108.36631183730312,105.93446296502822,107.97222137451172,3800400,0.0,0.0
2023-01-09 00:00:00-05:00,109.11604885182213,109.26023114841887,107.6742405526873,107.79920196533203,7277700,0.0,0.0
2023-01-10 00:00:00-05:00,108.13560932326097,109.65431564088733,107.96259205500714,109.43323516845703,5591700,0.0,0.0
2023-01-11 00:00:00-05:00,110.41368116856744,111.20186940481554,107.78958686166142,108.76040649414062,5350300,0.0,0.0
2023-01-12 00:00:00-05:00,108.13279663917093,108.51902116348816,107.07068472226361,107.52449798583984,4697700,0.51,0.0
2023-01-13 00:00:00-05:00,107.43757925626137,109.96734254582529,107.36034025527107,109.60043334960938,5348700,0.0,0.0
2023-01-17 00:00:00-05:00,109.59078528734605,110.34391902079378,109.1659375949931,109.48457336425781,5711000,0.0,0.0
2023-01-18 00:00:00-05:00,109.3107717059336,109.66803065911157,107.3603486542363,107.66932678222656,4288500,0.0,0.0
2023-01-19 00:00:00-05:00,107.23482290430235,108.45142752259825,106.78100966123691,107.9493408203125,6157700,0.0,0.0
2023-01-20 00:00:00-05:00,108.3355633472251,109.14663558862384,107.8045110696782,108.93421173095703,5078300,0.0,0.0
2023-01-23 00:00:00-05:00,108.55763869563313,110.74945115449121,108.54798105720793,110.08322143554688,6115300,0.0,0.0
2023-01-24 00:00:00-05:00,108.97282582337766,109.74527481102528,108.41280067566413,108.65419006347656,4662000,0.0,0.0
2023-01-25 00:00:00-05:00,106.21133752771327,108.37418452016946,105.81545537004148,107.17689514160156,6070800,0.0,0.0
2023-01-26 00:00:00-05:00,107.41826932951105,107.77552824802797,106.31753439492468,107.24446868896484,4159500,0.0,0.0
2023-01-27 00:00:00-05:00,106.8389501614636,107.42794088816116,106.0278779449375,106.16305541992188,4860600,0.0,0.0
2023-01-30 00:00:00-05:00,106.02788543701172,106.85826562294571,105.84443448892426,106.02788543701172,4434800,0.0,0.0
2023-01-31 00:00:00-05:00,106.00856766966257,106.84860541685954,105.12025646340214,106.74239349365234,5698300,0.0,0.0
2023-02-01 00:00:00-05:00,106.96446246883148,108.22934048141951,105.89269301645162,107.96864318847656,4532300,0.0,0.0
2023-02-02 00:00:00-05:00,107.44724283799248,108.4997043966913,107.07067598333843,108.38383483886719,5051800,0.0,0.0
2023-02-03 00:00:00-05:00,107.95898228623068,108.46107631418157,106.8485970486783,107.9396743774414,3754500,0.0,0.0
2023-02-06 00:00:00-05:00,107.72725032712228,107.84311987947815,106.65548090934259,106.93549346923828,4145600,0.0,0.0
2023-02-07 00:00:00-05:00,106.24995530723453,108.53832938763524,106.0954625608998,108.1327896118164,3401600,0.0,0.0
2023-02-08 00:00:00-05:00,107.56311534363282,108.01692858260655,105.96994387133213,106.4044418334961,4222300,0.0,0.0
2023-02-09 00:00:00-05:00,106.87756457055845,107.43758233522782,103.80709135297286,104.3478012084961,3912700,0.0,0.0
2023-02-10 00:00:00-05:00,104.53126192281319,105.149218162511,104.08710633594411,104.43470764160156,4186300,0.0,0.0
2023-02-13 00:00:00-05:00,104.58918667633687,105.38094352085436,104.05812711194507,104.78229522705078,3711000,0.0,0.0
2023-02-14 00:00:00-05:00,104.46368085281833,104.60850860195069,102.69670864720345,103.56571197509766,4244000,0.0,0.0
2023-02-15 00:00:00-05:00,103.082935243437,103.61398752306619,102.61946433701759,103.58502197265625,4060300,0.0,0.0
2023-02-16 00:00:00-05:00,102.1270179778687,103.6912238479199,102.03046369699085,102.42634582519531,3299000,0.0,0.0
2023-02-17 00:00:00-05:00,101.90494774376653,103.27603773758258,101.85666691818186,103.06361389160156,3564100,0.0,0.0
2023-02-21 00:00:00-05:00,102.20427139975138,102.48428399024735,99.79037737818607,100.08004760742188,5204300,0.0,0.0
2023-02-22 00:00:00-05:00,99.68416658968138,100.27315732699553,97.03854077450278,99.15311431884766,8900900,0.0,0.0
2023-02-23 00:00:00-05:00,99.68415877316214,100.20556073088119,98.15858345237613,99.01792907714844,4611100,0.0,0.0
2023-02-24 00:00:00-05:00,97.9558160425856,98.29376709750036,96.44954853668854,96.99991607666016,5476800,0.0,0.0
2023-02-27 00:00:00-05:00,97.79166550342899,97.82063105068283,96.22746701876656,96.33367156982422,4489800,0.0,0.0
2023-02-28 00:00:00-05:00,96.40126168943482,98.8924019217821,96.25643395108162,98.21651458740234,7877000,0.0,0.0
2023-03-01 00:00:00-05:00,97.23165052766603,97.86892210031743,96.93233001927406,97.357177734375,3963500,0.0,0.0
2023-03-02 00:00:00-05:00,96.81646010566391,99.43312775982949,96.81646010566391,99.09517669677734,5209900,0.0,0.0
2023-03-03 00:00:00-05:00,99.35586832084621,100.9104164867016,99.22069086004306,100.85247802734375,4982400,0.0,0.0
2023-03-06 00:00:00-05:00,100.91042776579046,100.9973244146113,99.0951747464757,99.21104431152344,5005100,0.0,0.0
2023-03-07 00:00:00-05:00,99.31725651643721,99.5489882805628,96.38196049323994,96.53645324707031,6349000,0.0,0.0
2023-03-08 00:00:00-05:00,96.47849653385725,96.8164401606701,95.84123246138422,95.97640991210938,6252600,0.0,0.0
2023-03-09 00:00:00-05:00,96.44954328280849,96.52678965495946,94.14186132278967,94.47980499267578,5146000,0.0,0.0
2023-03-10 00:00:00-05:00,94.39290181566584,95.01085801686341,93.23422841345615,93.62045288085938,7042400,0.0,0.0
2023-03-13 00:00:00-04:00,93.27285750992081,95.78330565726397,93.07009130916897,94.80809783935547,6553000,0.0,0.0
2023-03-14 00:00:00-04:00,95.86055357856046,96.07297742086371,93.98736955092585,95.15570068359375,5093900,0.0,0.0
2023-03-15 00:00:00-04:00,94.14185598823981,94.56670364437664,93.36940704373994,94.43152618408203,5712100,0.0,0.0
2023-03-16 00:00:00-04:00,93.71702142839597,95.86056055063942,93.6590903277797,95.61917114257812,5289100,0.0,0.0
2023-03-17 00:00:00-04:00,95.59985440504896,95.78330532893688,93.18596054729734,93.66873931884766,10848100,0.0,0.0
2023-03-20 00:00:00-04:00,93.91013949075344,94.81775867621222,93.83289311044452,94.49913024902344,6075700,0.0,0.0
2023-03-21 00:00:00-04:00,94.78878270802099,95.02052182347974,93.93909471786395,94.94327545166016,4475000,0.0,0.0
2023-03-22 00:00:00-04:00,95.21362856962577,95.88951589360178,93.50458761717033,93.5239028930664,3606700,0.0,0.0
2023-03-23 00:00:00-04:00,93.5625382768578,94.44119191258486,93.11838263939067,93.69771575927734,4525000,0.0,0.0
2023-03-24 00:00:00-04:00,93.69771259482286,94.70189340646834,93.4756311002795,94.67292785644531,5269100,0.0,0.0
2023-03-27 00:00:00-04:00,95.59020387592773,96.05367477239653,94.88534357573184,95.06880187988281,4627700,0.0,0.0
2023-03-28 00:00:00-04:00,94.7211968750626,94.8563743465768,93.28251814730739,93.76529693603516,4815400,0.0,0.0
2023-03-29 00:00:00-04:00,94.63429120493905,95.33914404396124,93.90046545339544,95.22328186035156,6780200,0.0,0.0
2023-03-30 00:00:00-04:00,95.95711281475818,96.05367446924025,95.11708240707593,95.66744995117188,5199300,0.0,0.0
2023-03-31 00:00:00-04:00,96.47851830731656,97.91720450512025,96.29506736371292,97.77236938476562,6442400,0.0,0.0
2023-04-03 00:00:00-04:00,97.32821174588838,98.15859189441785,96.59438588673255,98.09099578857422,5432400,0.0,0.0
2023-04-04 00:00:00-04:00,98.39031981648075,99.78071773567925,98.32273107989901,99.25932312011719,7979000,0.0,0.0
2023-04-05 00:00:00-04:00,99.095160231309,100.69798916323523,98.96964041252468,100.62074279785156,7298300,0.0,0.0
2023-04-06 00:00:00-04:00,100.89110842760036,101.9146044611114,100.59178793821582,101.31595611572266,5065000,0.0,0.0
2023-04-10 00:00:00-04:00,100.82352142765204,101.29664994906574,99.51036252050909,100.1283187866211,4900200,0.0,0.0
2023-04-11 00:00:00-04:00,100.61109834303662,101.09387714001207,99.54898646301459,99.7324447631836,4658000,0.0,0.0
2023-04-12 00:00:00-04:00,99.8289871069325,100.26348502558444,98.7861832622251,99.02757263183594,4560700,0.0,0.0
2023-04-13 00:00:00-04:00,99.70684430910204,100.63841101715455,98.78498350314091,100.54137420654297,4778700,0.51,0.0
2023-04-14 00:00:00-04:00,100.54138701017644,101.25946838426846,100.39582807400555,100.88101959228516,5043700,0.0,0.0
2023-04-17 00:00:00-04:00,100.91982733859162,101.74465136980669,100.91982733859162,101.42442321777344,4806400,0.0,0.0
2023-04-18 00:00:00-04:00,102.31719423038514,102.5694885004801,100.85191370796818,101.06539916992188,6552100,0.0,0.0
2023-04-19 00:00:00-04:00,105.28655717544584,109.36216287892785,104.94692460072814,108.96430969238281,12425400,0.0,0.0
2023-04-20 00:00:00-04:00,108.9254856695632,108.96430187580857,106.74212404144278,107.08175659179688,7413200,0.0,0.0
2023-04-21 00:00:00-04:00,107.59606137084023,108.79934158771944,107.59606137084023,108.35296630859375,6301100,0.0,0.0
2023-04-24 00:00:00-04:00,108.44029504747951,108.44029504747951,106.8779779001583,107.13027954101562,5341900,0.0,0.0
2023-04-25 00:00:00-04:00,107.1205794102894,107.25643243881684,106.42190246161404,106.71302032470703,5636700,0.0,0.0
2023-04-26 00:00:00-04:00,106.08226226447685,106.17929907738734,105.06335722033106,105.52914428710938,4240000,0.0,0.0
2023-04-27 00:00:00-04:00,105.49033925995617,106.2957589589878,104.48114001118795,106.25694274902344,4257200,0.0,0.0
2023-04-28 00:00:00-04:00,106.19871836003917,107.56695454632056,106.13079184587534,107.19821166992188,4835900,0.0,0.0
2023-05-01 00:00:00-04:00,107.18850160516594,108.26562729039627,106.67419981740335,107.81925201416016,3722900,0.0,0.0
2023-05-02 00:00:00-04:00,107.77073722645942,108.62467903330621,107.15939858118637,108.19770812988281,4998000,0.0,0.0
2023-05-03 00:00:00-04:00,108.49851928487115,109.60475529652739,108.12977641546395,108.45000457763672,5602000,0.0,0.0
2023-05-04 00:00:00-04:00,108.1491749035823,108.18799110930799,107.28553468562994,107.57665252685547,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,108.0715559532922,108.44029882320397,107.76103369351526,107.96481323242188,4025000,0.0,0.0
2023-05-08 00:00:00-04:00,107.18850761726188,108.27533926607943,107.023544280507,107.615478515625,2445500,0.0,0.0
2023-05-09 00:00:00-04:00,106.86828494778213,107.74163119240016,106.05316672176218,106.98473358154297,3274300,0.0,0.0
2023-05-10 00:00:00-04:00,107.61546928683448,107.68339579634572,106.38307880985802,107.41168975830078,3129100,0.0,0.0
2023-05-11 00:00:00-04:00,106.8003402832571,107.19820082843248,106.02403840038671,106.79064178466797,3879400,0.0,0.0
2023-05-12 00:00:00-04:00,106.5092302128538,107.27583359972175,106.23752418276067,107.21760559082031,3325000,0.0,0.0
2023-05-15 00:00:00-04:00,107.36316998526709,107.69310404109389,106.2957502111158,106.58686065673828,3020000,0.0,0.0
2023-05-16 00:00:00-04:00,106.29575118660647,107.18850174020339,106.02404514015822,106.15019226074219,3393800,0.0,0.0
2023-05-17 00:00:00-04:00,106.51894498887407,106.72273194601912,104.77225992703163,105.59708404541016,3801000,0.0,0.0
2023-05-18 00:00:00-04:00,105.50974029696562,105.616475609179,104.6752103765024,105.25743865966797,3481600,0.0,0.0
2023-05-19 00:00:00-04:00,105.75234138572024,106.72272437460086,105.18951747534517,105.70381927490234,4487200,0.0,0.0
2023-05-22 00:00:00-04:00,105.46123322038954,106.08227779807719,104.86929895049424,105.0439682006836,2809500,0.0,0.0
2023-05-23 00:00:00-04:00,104.12209407066135,104.29676329876212,102.39480619124959,102.60829162597656,4337800,0.0,0.0
2023-05-24 00:00:00-04:00,102.52096591123853,102.52096591123853,100.91012657003928,100.95864868164062,4507600,0.0,0.0
2023-05-25 00:00:00-04:00,100.2114517227115,100.46375338214426,98.33861218853953,99.11492156982422,6734500,0.0,0.0
2023-05-26 00:00:00-04:00,99.12463384467127,100.38612741605279,99.00818520896287,99.82331085205078,4911800,0.0,0.0
2023-05-30 00:00:00-04:00,99.22165476625631,99.48365490030406,98.5617940765634,98.69764709472656,5168700,0.0,0.0
2023-05-31 00:00:00-04:00,98.49387344659544,99.24106509109284,97.40704183298273,98.97906494140625,7063400,0.0,0.0
2023-06-01 00:00:00-04:00,98.89173558871363,99.85241269065833,97.92135258375764,99.7747802734375,4603900,0.0,0.0
2023-06-02 00:00:00-04:00,100.25026657219126,101.40502472524295,99.80389127521003,101.11390686035156,6024300,0.0,0.0
2023-06-05 00:00:00-04:00,100.97805351474406,101.89992181505644,100.27937656394072,100.68694305419922,3565900,0.0,0.0
2023-06-06 00:00:00-04:00,100.7936824562407,100.95864578545734,99.19254906398012,99.58070373535156,4044300,0.0,0.0
2023-06-07 00:00:00-04:00,99.3866174679213,99.4545439765792,98.25127122173875,98.64913177490234,6231200,0.0,0.0
2023-06-08 00:00:00-04:00,98.25127772298531,98.37742484643019,97.5914169937454,97.79519653320312,5159000,0.0,0.0
2023-06-09 00:00:00-04:00,97.97956862887571,98.95965749116854,97.56230366005278,98.6782455444336,4276000,0.0,0.0
2023-06-12 00:00:00-04:00,98.82379114010033,98.8917250505054,97.8048935355343,98.3968276977539,3629100,0.0,0.0
2023-06-13 00:00:00-04:00,98.48415635299543,99.04698019984669,97.95045021140929,98.84320068359375,4642200,0.0,0.0
2023-06-14 00:00:00-04:00,100.25026773141819,101.06539332047872,99.77478212313659,100.19204711914062,5020600,0.0,0.0
2023-06-15 00:00:00-04:00,100.20176089763704,102.20074771291527,100.05620195206808,101.90962982177734,6378600,0.0,0.0
2023-06-16 00:00:00-04:00,102.31717891257509,103.41370896257139,102.24925240334407,103.0546646118164,10020500,0.0,0.0
2023-06-20 00:00:00-04:00,102.08428908013057,104.48113628504626,101.7931786209324,103.53986358642578,6573100,0.0,0.0
2023-06-21 00:00:00-04:00,103.46223191471934,103.59808493428973,102.48214307058932,103.10318756103516,4428600,0.0,0.0
2023-06-22 00:00:00-04:00,103.53017296799938,105.15071093154572,103.2875771984828,105.0439682006836,5480300,0.0,0.0
2023-06-23 00:00:00-04:00,104.995443197556,105.286561074343,104.19003089152427,104.84989166259766,5647000,0.0,0.0
2023-06-26 00:00:00-04:00,104.89839645195887,105.97552212938845,103.63690304654091,105.29625701904297,6134700,0.0,0.0
2023-06-27 00:00:00-04:00,105.66501514392634,105.71353726029007,103.60780030713343,104.59759521484375,4849700,0.0,0.0
2023-06-28 00:00:00-04:00,104.7625451584328,104.94692029289774,104.18031685375378,104.42291259765625,3900000,0.0,0.0
2023-06-29 00:00:00-04:00,103.86008952913261,104.66550918218186,103.80186891922747,104.471435546875,3417400,0.0,0.0
2023-06-30 00:00:00-04:00,104.80135797908235,106.1016675707299,104.51024013443339,105.79114532470703,4449200,0.0,0.0
2023-07-03 00:00:00-04:00,105.0439573943647,105.26714873687087,103.86008897636366,104.04446411132812,2268000,0.0,0.0
2023-07-05 00:00:00-04:00,103.55926731597188,104.63639295890141,103.2972597793489,104.19001770019531,4968600,0.0,0.0
2023-07-06 00:00:00-04:00,103.58838554178453,104.26765068232396,102.99645131784241,104.02505493164062,5325000,0.0,0.0
2023-07-07 00:00:00-04:00,103.15171875017484,104.73344041923501,102.928527396413,103.20023345947266,5053700,0.0,0.0
2023-07-10 00:00:00-04:00,103.42341648062558,104.55876275412454,103.14200453700515,103.85037994384766,5259500,0.0,0.0
2023-07-11 00:00:00-04:00,103.85038265358754,104.49083897028346,103.60778691000901,104.31616973876953,3899700,0.0,0.0
2023-07-12 00:00:00-04:00,104.85957966145955,105.00513858527603,103.50104944833087,103.68541717529297,4845300,0.0,0.0
2023-07-13 00:00:00-04:00,104.02667665763876,105.09921563010842,103.79266247390916,105.05046081542969,4936800,0.51,0.0
2023-07-14 00:00:00-04:00,105.30397768340254,105.76224618392193,104.50444778003063,105.23572540283203,4015600,0.0,0.0
2023-07-17 00:00:00-04:00,104.85546979668689,105.0212242854128,104.04618737910805,104.32894897460938,4580800,0.0,0.0
2023-07-18 00:00:00-04:00,104.14369256787357,104.514211363815,103.31491266154067,104.28019714355469,3913900,0.0,0.0
2023-07-19 00:00:00-04:00,104.39720236869104,105.39173675054494,104.38744991662092,104.60195922851562,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,105.4014776514159,109.75989338144511,105.08946616983805,109.03836822509766,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,110.03291045428688,111.92448438253379,109.52589454966392,111.43696594238281,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,110.9981930247294,112.93852174008597,110.35467256275224,111.75872802734375,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,110.28641543366265,110.66667919878994,109.70139482876993,110.11090850830078,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,109.69164068361194,111.44670991012592,109.57463358886417,111.2322006225586,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,111.60271250196337,111.7294646093834,109.7013936959605,109.83789825439453,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,110.35466476629819,110.68617370593876,109.51613252740209,109.91590118408203,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,110.0329103271579,110.07191269499783,107.93657954914254,108.55085754394531,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,107.9463275462424,108.47284833194225,107.54656631052667,107.77082061767578,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,107.27355397798294,107.44906091347188,105.36248259095954,105.90850830078125,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,105.02121559561631,105.60623620320442,104.46544490256653,104.85546112060547,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,104.64095121301641,106.06450407738267,104.60194884754794,104.96271514892578,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,105.29422838306719,105.87924901102662,104.94321451850337,105.74274444580078,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,104.91396044848541,104.91396044848541,101.08206544451929,102.94438934326172,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,102.86639111970382,104.23144424320374,102.55437961481307,102.67138671875,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,102.84689121361335,104.3289439669254,102.00835891932465,102.12535858154297,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,101.61834284772542,102.77863909282304,101.10157450160524,102.6811294555664,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,102.51538146246124,103.56842312437348,102.51538146246124,103.451416015625,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,103.5001595610745,103.5001595610745,101.94010214243531,102.32036590576172,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,101.85234098478448,102.74937303561784,101.83284352234908,101.92059326171875,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,102.57387221224111,103.26615491234307,101.87185193875332,102.31061553955078,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,101.94984300493978,102.43736139335505,100.70179712082714,101.12106323242188,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,101.18932716231603,101.80360516338196,100.77981345423282,101.27708435058594,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,101.28683020036848,102.89564256849306,101.13082816507013,102.52513122558594,4840500,0.0,0.0
2023-08-23 00:00:00-04:00,103.06138590809165,103.46115456338383,102.18385874670562,102.505615234375,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,102.29111863372691,103.20764820644779,101.04306522763716,101.16007232666016,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,101.42332217505205,102.16435220777862,100.71154949431777,101.60858154296875,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,102.44711996415903,102.59337697720898,99.34650253105121,100.22403717041016,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,100.66280634952001,101.34533663526646,100.40930211438723,101.27708435058594,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,101.48183256522019,102.45686937132967,101.48183256522019,101.80359649658203,3711300,0.0,0.0
