Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31 00:00:00-04:00,184.91336771769346,186.0145746048705,181.99665676582433,183.8518524169922,6473900,0.0,0.0
2024-08-01 00:00:00-04:00,186.2824286623266,189.45707418433244,185.29035099058078,188.20706176757812,6595500,0.0,0.0
2024-08-02 00:00:00-04:00,189.46700382865842,192.3737994982385,184.98282331280677,187.79039001464844,6303900,0.0,0.0
2024-08-05 00:00:00-04:00,185.9649610266155,187.79038035355964,181.58989475559363,182.89944458007812,6459300,0.0,0.0
2024-08-06 00:00:00-04:00,183.9609585926878,186.33203880162614,181.6295851064373,184.23875427246094,4273200,0.0,0.0
2024-08-07 00:00:00-04:00,186.41140006698893,188.08801385864624,184.50661263524304,186.0244903564453,6351000,0.0,0.0
2024-08-08 00:00:00-04:00,185.4391601777817,189.19914310374824,185.4391601777817,188.89158630371094,5744600,0.0,0.0
2024-08-09 00:00:00-04:00,189.26858031844904,189.49675394833247,186.60981937781315,188.42530822753906,3206500,0.0,0.0
2024-08-12 00:00:00-04:00,188.5741259004033,189.06024940981877,186.21297619453384,188.67332458496094,4808300,0.0,0.0
2024-08-13 00:00:00-04:00,189.0503213638131,190.41939341420036,187.879676960888,189.7150115966797,3477300,0.0,0.0
2024-08-14 00:00:00-04:00,189.4868376736814,191.81822628660822,188.96103771211136,191.4709930419922,4153400,0.0,0.0
2024-08-15 00:00:00-04:00,192.94920460777718,193.445243476506,189.77454373758886,191.86782836914062,4719900,0.0,0.0
2024-08-16 00:00:00-04:00,192.34403042916117,192.71109433614822,190.74678471743547,192.36386108398438,3674900,0.0,0.0
2024-08-19 00:00:00-04:00,191.86782239905858,195.61787491893085,191.81823062405272,195.31033325195312,4309300,0.0,0.0
2024-08-20 00:00:00-04:00,195.5583554182641,195.91550400315563,192.59205272226706,194.59603881835938,3631800,0.0,0.0
2024-08-21 00:00:00-04:00,194.88375435590845,195.77661826989967,194.11985025479729,194.97303771972656,4250400,0.0,0.0
2024-08-22 00:00:00-04:00,195.449229683816,195.9750296738431,193.80239214379583,194.81430053710938,3676700,0.0,0.0
2024-08-23 00:00:00-04:00,195.68732849310595,196.4115409835166,194.6754049892812,195.98495483398438,4720300,0.0,0.0
2024-08-26 00:00:00-04:00,195.99486845476233,196.40162394582404,194.5166823665154,195.87582397460938,4182300,0.0,0.0
2024-08-27 00:00:00-04:00,196.42146696781558,196.72900862914216,193.63371594768768,194.36785888671875,2504500,0.0,0.0
2024-08-28 00:00:00-04:00,193.97103410382823,194.67540078619837,192.4928328967197,193.8519744873047,3910200,0.0,0.0
2024-08-29 00:00:00-04:00,194.4472237258465,194.88374032362222,192.3142627860562,193.6337127685547,4538300,0.0,0.0
2024-08-30 00:00:00-04:00,193.70317603330864,194.94327319101228,192.63173027250411,194.75477600097656,3820800,0.0,0.0
2024-09-03 00:00:00-04:00,194.58611688985965,198.36593045462777,194.54644044306417,196.12384033203125,4872400,0.0,0.0
2024-09-04 00:00:00-04:00,197.1059866629749,198.2964919921174,194.883742342771,195.44921875,4214300,0.0,0.0
2024-09-05 00:00:00-04:00,195.39963220559656,195.568283599561,190.63765617529629,191.3321075439453,5902800,0.0,0.0
2024-09-06 00:00:00-04:00,191.93728107695702,193.19722404214158,191.30235193050035,191.86782836914062,4312600,0.0,0.0
2024-09-09 00:00:00-04:00,193.4253971724173,195.0524040520356,192.40355831656643,194.86390686035156,3606900,0.0,0.0
2024-09-10 00:00:00-04:00,194.5662691227317,197.8897353950511,191.38170825754707,197.77069091796875,6333300,0.0,0.0
2024-09-11 00:00:00-04:00,196.11391741612667,196.11391741612667,191.88767175717925,193.04840087890625,4909300,0.0,0.0
2024-09-12 00:00:00-04:00,193.23689904020048,193.5246100591299,189.75471165751318,192.48292541503906,4165200,0.0,0.0
2024-09-13 00:00:00-04:00,192.3241839853398,193.04839646945055,190.2904216679176,192.67141723632812,2718100,0.0,0.0
2024-09-16 00:00:00-04:00,194.2686655646548,194.60596835491322,192.9194392657166,194.1793670654297,3235700,0.0,0.0
2024-09-17 00:00:00-04:00,193.25674568898674,194.52660397798823,190.30035827908372,191.9174346923828,3534100,0.0,0.0
2024-09-18 00:00:00-04:00,191.59996568565137,194.03055295508156,190.26065477295316,191.41146850585938,3236800,0.0,0.0
2024-09-19 00:00:00-04:00,191.89757764855167,192.6218052514964,190.43923739135326,192.08607482910156,3929300,0.0,0.0
2024-09-20 00:00:00-04:00,191.47099339471973,192.28450436341976,190.60789065204384,191.93727111816406,11661200,0.0,0.0
2024-09-23 00:00:00-04:00,192.1654433925631,192.76069605511805,190.6773268740798,192.29441833496094,3178000,0.0,0.0
2024-09-24 00:00:00-04:00,191.4213981126766,193.6635035074763,190.0721717722511,191.97695922851562,4286500,0.0,0.0
2024-09-25 00:00:00-04:00,192.46307992834127,193.02857150154156,189.44717028498766,189.74478149414062,5589300,0.0,0.0
2024-09-26 00:00:00-04:00,188.5939720030139,191.34201626245817,188.1177638198989,190.37969970703125,6215700,0.0,0.0
2024-09-27 00:00:00-04:00,191.0741734390467,194.57620655233995,188.7626305529008,193.24681091308594,4891900,0.0,0.0
2024-09-30 00:00:00-04:00,193.30634281064758,196.0543870964359,192.83013462296742,195.91549682617188,4550200,0.0,0.0
2024-10-01 00:00:00-04:00,196.08414857301344,197.39369838466249,194.86389725790713,195.39962768554688,3924600,0.0,0.0
2024-10-02 00:00:00-04:00,194.10992841057242,195.4393089091416,192.90950772055405,195.2607421875,2946900,0.0,0.0
2024-10-03 00:00:00-04:00,195.3103293089134,195.48891116420435,193.1972141303157,193.90158081054688,3453800,0.0,0.0
2024-10-04 00:00:00-04:00,193.5543738866272,194.0900892076455,191.52061148408717,192.7507781982422,4749700,0.0,0.0
2024-10-07 00:00:00-04:00,192.8797524224527,193.5444426918013,191.31226777647493,192.076171875,5033800,0.0,0.0
2024-10-08 00:00:00-04:00,192.80037641124287,193.45515132575014,190.7269376532075,191.4809112548828,4419000,0.0,0.0
2024-10-09 00:00:00-04:00,191.32219642828028,193.3460283383108,190.4293173878718,193.20713806152344,4478900,0.0,0.0
2024-10-10 00:00:00-04:00,192.99878477731644,193.27658045397038,191.74877235294176,192.810302734375,3562500,0.0,0.0
2024-10-11 00:00:00-04:00,193.45514604402993,193.6932501349603,192.04639756630905,192.6515655517578,2973000,0.0,0.0
2024-10-14 00:00:00-04:00,192.7011728293248,194.78452686178696,192.12576596191033,194.09999084472656,3623900,0.0,0.0
2024-10-15 00:00:00-04:00,194.72999572753906,196.25,191.22000122070312,191.86000061035156,6553500,1.55,0.0
2024-10-16 00:00:00-04:00,190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,5576000,0.0,0.0
2024-10-17 00:00:00-04:00,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,4419000,0.0,0.0
2024-10-18 00:00:00-04:00,188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,5607900,0.0,0.0
2024-10-21 00:00:00-04:00,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,4496500,0.0,0.0
2024-10-22 00:00:00-04:00,186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,4210400,0.0,0.0
2024-10-23 00:00:00-04:00,188.6999969482422,189.27000427246094,187.5,187.8800048828125,4266700,0.0,0.0
2024-10-24 00:00:00-04:00,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,6741800,0.0,0.0
2024-10-25 00:00:00-04:00,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,4017400,0.0,0.0
2024-10-28 00:00:00-04:00,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,5383700,0.0,0.0
2024-10-29 00:00:00-04:00,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,6131500,0.0,0.0
2024-10-30 00:00:00-04:00,191.6199951171875,202.35000610351562,188.5500030517578,201.5,10396400,0.0,0.0
2024-10-31 00:00:00-04:00,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,8829300,0.0,0.0
2024-11-01 00:00:00-04:00,204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,4493900,0.0,0.0
2024-11-04 00:00:00-05:00,203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,3531800,0.0,0.0
2024-11-05 00:00:00-05:00,200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,5109300,0.0,0.0
2024-11-06 00:00:00-05:00,205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,7194800,0.0,0.0
2024-11-07 00:00:00-05:00,201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,4520200,0.0,0.0
2024-11-08 00:00:00-05:00,201.16000366210938,201.88999938964844,199.47999572753906,199.5,4596900,0.0,0.0
2024-11-11 00:00:00-05:00,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,20760300,0.0,0.0
2024-11-12 00:00:00-05:00,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,10557000,0.0,0.0
2024-11-13 00:00:00-05:00,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,8483500,0.0,0.0
2024-11-14 00:00:00-05:00,170.0,171.6199951171875,168.58999633789062,169.6300048828125,8442500,0.0,0.0
2024-11-15 00:00:00-05:00,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,11265400,0.0,0.0
2024-11-18 00:00:00-05:00,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,8341400,0.0,0.0
2024-11-19 00:00:00-05:00,165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,5246000,0.0,0.0
2024-11-20 00:00:00-05:00,166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,7135600,0.0,0.0
2024-11-21 00:00:00-05:00,168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,6847700,0.0,0.0
2024-11-22 00:00:00-05:00,174.33999633789062,178.86000061035156,173.5,176.9499969482422,11328600,0.0,0.0
2024-11-25 00:00:00-05:00,177.02000427246094,180.19000244140625,176.75,177.05999755859375,12465000,0.0,0.0
2024-11-26 00:00:00-05:00,177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,6947500,0.0,0.0
2024-11-27 00:00:00-05:00,181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,5271500,0.0,0.0
2024-11-29 00:00:00-05:00,183.13999938964844,183.5399932861328,182.5,182.92999267578125,2710700,0.0,0.0
2024-12-02 00:00:00-05:00,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,3936600,0.0,0.0
2024-12-03 00:00:00-05:00,182.27999877929688,183.50999450683594,181.47999572753906,181.5,4107600,0.0,0.0
2024-12-04 00:00:00-05:00,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,6125500,0.0,0.0
2024-12-05 00:00:00-05:00,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,5444200,0.0,0.0
2024-12-06 00:00:00-05:00,176.0,176.74000549316406,174.16000366210938,176.19000244140625,4839600,0.0,0.0
2024-12-09 00:00:00-05:00,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,4394500,0.0,0.0
2024-12-10 00:00:00-05:00,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,4089600,0.0,0.0
2024-12-11 00:00:00-05:00,175.9600067138672,176.0,173.83999633789062,174.3699951171875,9492200,0.0,0.0
2024-12-12 00:00:00-05:00,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,4999500,0.0,0.0
2024-12-13 00:00:00-05:00,173.25,174.9199981689453,172.38999938964844,173.3699951171875,5471600,0.0,0.0
2024-12-16 00:00:00-05:00,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,8157900,0.0,0.0
2024-12-17 00:00:00-05:00,170.5800018310547,176.5,170.2100067138672,175.3800048828125,7664700,0.0,0.0
2024-12-18 00:00:00-05:00,176.02999877929688,176.5,172.82000732421875,173.02000427246094,5471600,0.0,0.0
2024-12-19 00:00:00-05:00,172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,6110500,0.0,0.0
2024-12-20 00:00:00-05:00,171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,18950900,0.0,0.0
2024-12-23 00:00:00-05:00,175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,6945600,0.0,0.0
2024-12-24 00:00:00-05:00,178.41000366210938,180.1699981689453,177.83999633789062,180.0,2692800,0.0,0.0
2024-12-26 00:00:00-05:00,179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,2759300,0.0,0.0
2024-12-27 00:00:00-05:00,177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,2745400,0.0,0.0
2024-12-30 00:00:00-05:00,177.02000427246094,177.33999633789062,175.50999450683594,176.1999969482422,3405700,0.0,0.0
2024-12-31 00:00:00-05:00,176.35000610351562,177.83999633789062,175.9199981689453,177.6999969482422,3326400,0.0,0.0
2025-01-02 00:00:00-05:00,178.66000366210938,179.77999877929688,177.89999389648438,179.44000244140625,4092000,0.0,0.0
2025-01-03 00:00:00-05:00,179.66000366210938,181.57000732421875,178.8000030517578,181.22000122070312,4380200,0.0,0.0
2025-01-06 00:00:00-05:00,180.77999877929688,181.97999572753906,179.25999450683594,180.10000610351562,6302100,0.0,0.0
2025-01-07 00:00:00-05:00,179.6300048828125,182.1699981689453,178.38999938964844,179.52999877929688,5905200,0.0,0.0
2025-01-08 00:00:00-05:00,179.1999969482422,179.24000549316406,176.17999267578125,178.5,4488500,0.0,0.0
